Date,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,
2024-08-09,84.89086151123047,84.93025035494252,83.4138136789706,84.81208382380636,16008400,DIS
2024-08-12,84.63484191894531,85.05826261872225,84.1720398861858,84.54622265075332,11754600,DIS
2024-08-13,84.29019927978516,85.13704068304973,84.00463578215835,85.13704068304973,14615200,DIS
2024-08-14,84.9794921875,85.21581774796363,84.25080981436813,84.69392869197331,9475100,DIS
2024-08-15,87.43138885498047,87.5692460568005,85.87556327712122,85.91495212230609,12401000,DIS
2024-08-16,87.93357849121094,88.29791212577659,86.98826132613758,87.59877709677801,10277700,DIS
2024-08-19,89.4303207397461,89.55832884487184,88.04189971055462,88.04189971055462,9723600,DIS
2024-08-20,88.3668441772461,89.28261411271026,87.94342350788838,89.00689972571521,8863400,DIS
2024-08-21,89.33185577392578,89.39093528427594,88.0615937128201,88.83950648726407,7637600,DIS
2024-08-22,88.5440902709961,89.98174922744127,88.32745539174412,89.59771740064136,7613000,DIS
2024-08-23,89.17430114746094,89.36139628201802,88.30776910019074,88.77057863557678,7369200,DIS
2024-08-26,90.3756332397461,90.39533141816409,89.52879187146507,89.52879187146507,8043800,DIS
2024-08-27,89.50910186767578,90.31655439774629,89.36139557906391,90.03099090980437,7237400,DIS
2024-08-28,88.12068176269531,89.23339606647927,87.40185594159604,88.94783255102386,8569700,DIS
2024-08-29,88.43577575683594,89.31215687905254,88.25852971455315,89.0659822376961,6181800,DIS
2024-08-30,88.99705505371094,89.06598365388058,88.03205465133598,88.60318163140099,8403600,DIS
2024-09-03,87.76617431640625,89.10536487308448,87.18520580936006,88.23883290044405,8465500,DIS
2024-09-04,87.88434600830078,88.64256058986356,87.46092532926724,87.58893343682482,6317200,DIS
2024-09-05,87.29352569580078,88.29791488518117,86.98826404461416,88.29791488518117,6234100,DIS
2024-09-06,86.59439086914062,87.72678816507708,86.37775599117427,87.0965817088042,7791500,DIS
2024-09-09,86.98826599121094,87.52985319684416,86.46637696359369,86.87010697373003,8750200,DIS
2024-09-10,87.04735565185547,87.52985585072378,86.63378405282549,86.97842705201714,6858300,DIS
2024-09-11,86.96858215332031,87.07689960295042,85.26505022858214,86.70271683046278,10779000,DIS
2024-09-12,87.93357849121094,87.96311824399699,86.83071347372756,86.87010231499339,7173300,DIS
2024-09-13,89.16445922851562,89.33185618371155,88.02220527214679,88.08128478276795,7084200,DIS
2024-09-16,90.44456481933594,90.95661229792329,89.5583345776687,89.70604087005559,9028600,DIS
2024-09-17,91.4391098022461,91.82314164349613,90.75966538496348,90.95660960653649,8193100,DIS
2024-09-18,92.14808654785156,92.63058670467368,91.27170549228245,92.08899952981488,10289800,DIS
2024-09-19,92.02008056640625,93.83192988520146,91.89207245379434,93.36912034418708,10912400,DIS
2024-09-20,92.31549072265625,92.5715144538035,91.39972075418135,91.77390350535512,19251500,DIS
2024-09-23,91.54742431640625,92.26625004234698,90.74982090435722,92.26625004234698,7338700,DIS
2024-09-24,92.25641632080078,92.35488468049294,91.0452337098897,91.91176579289677,7860300,DIS
2024-09-25,92.4828872680664,92.99493472810158,91.92160938745533,92.20717287234922,8408200,DIS
2024-09-26,93.74330139160156,94.32427745778277,92.73891215006219,93.01462654920422,10061600,DIS
2024-09-27,94.5409164428711,95.41729761211187,93.82208314597202,94.02886895428851,10155400,DIS
2024-09-30,94.7181625366211,96.07704392586896,93.97963857259751,95.36805971838163,7982300,DIS
2024-10-01,92.61090850830078,94.3833615223013,91.89207520786458,93.73346433763074,10099200,DIS
2024-10-02,92.70936584472656,93.13278650282318,92.1579295727486,92.1579295727486,6144200,DIS
2024-10-03,92.19731903076172,92.65027944504214,91.70496977445862,92.17762836607712,6180300,DIS
2024-10-04,93.6940689086914,93.881156525333,92.45334662720025,92.85707664038415,6308900,DIS
2024-10-07,90.9762954711914,93.68421639551829,90.35593810944633,93.63497846456004,11043600,DIS
2024-10-08,91.09446716308594,92.30564220173791,90.28701463309999,91.10430873971283,10209100,DIS
2024-10-09,92.16778564453125,92.57151566866386,90.06053128299321,90.45441221777641,8654500,DIS
2024-10-10,91.56712341308594,92.44350459194025,91.27171833195945,92.28595671787032,6698000,DIS
2024-10-11,92.6896743774414,93.16233300011696,91.38003097923884,91.42926140051188,8089100,DIS
2024-10-14,93.5168228149414,93.73345769870593,92.36472731054319,92.73891005626591,6262000,DIS
2024-10-15,92.7782974243164,94.18641663373656,92.24655931243883,93.79253571612499,6535800,DIS
2024-10-16,95.26958465576172,95.30897349925671,92.19732247703608,92.29579834210041,9936300,DIS
2024-10-17,95.06280517578125,95.8407179830038,94.14703516349691,95.44683703454686,9542500,DIS
2024-10-18,95.79147338867188,96.04749711427064,94.58029838372508,95.5256080867201,8609700,DIS
2024-10-21,95.1415786743164,95.95887277897084,94.48182492185387,95.71269813611801,8189900,DIS
2024-10-22,95.25973510742188,95.77178255773413,94.72799699178393,94.72799699178393,5344300,DIS
2024-10-23,94.76738739013672,95.65361759740888,94.52121274993078,95.44683180115435,5388500,DIS
2024-10-24,93.94024658203125,95.31882610459664,93.7925402916396,95.12188187985645,5015300,DIS
2024-10-25,93.57589721679688,95.36804818559786,93.55620655237196,94.34396084447539,6638100,DIS
2024-10-28,94.72799682617188,95.21050452132519,93.75314737220013,93.7629964611726,8146400,DIS
2024-10-29,94.65907287597656,95.14158059481868,94.21596151495851,94.78708850094262,6834400,DIS
2024-10-30,93.6251449584961,95.23020097652578,93.48728775511461,94.2356532841415,7718200,DIS
2024-10-31,94.72799682617188,95.15141750014403,93.54636157970029,93.81222688072761,8147700,DIS
2024-11-01,94.34396362304688,94.91509057268341,93.37896327208513,94.23564618388637,7944900,DIS
2024-11-04,94.32427978515625,94.55075625604506,93.5759067456953,94.36366863067042,6088000,DIS
2024-11-05,95.15142059326172,95.19080943777836,93.79253926438044,94.1371822630836,6561700,DIS
2024-11-06,97.37684631347656,98.02675101130473,96.70725094873889,96.70725094873889,11325100,DIS
2024-11-07,97.41622924804688,97.99719779479877,96.62846739169622,97.2685229608994,7805100,DIS
2024-11-08,97.50484466552734,97.74117772069992,96.11642365149272,97.2192887043375,7982100,DIS
2024-11-11,99.31669616699219,99.35608501043647,97.4851562664288,97.4851562664288,9137900,DIS
2024-11-12,99.44470977783203,99.74012236368795,97.97751096343036,99.01144750127193,9366200,DIS
2024-11-13,101.14823150634766,101.62088258105767,98.81449334792518,99.2477630936205,17701300,DIS
2024-11-14,107.45030975341797,113.05323946068607,106.7413255869947,108.64179411151392,47436100,DIS
2024-11-15,113.3191146850586,113.42743213015348,108.56301872821416,108.56301872821416,32048000,DIS
2024-11-18,111.80267333984375,113.67360207183387,111.16261778512954,111.59588754757984,14226200,DIS
2024-11-19,110.6998062133789,110.77858389829899,109.12429007824491,110.3354725677672,12166800,DIS
2024-11-20,112.51165771484375,112.61997515567087,109.76434787620357,110.54226062730129,9319300,DIS
2024-11-21,112.96461486816406,114.47120239442746,112.08823379062976,112.4033370149943,10261000,DIS
2024-11-22,113.8803939819336,114.55983090368584,111.86175885769535,112.10793350637543,10098000,DIS
2024-11-25,114.22502899169922,114.79615593969457,113.17140186960951,113.9099257639524,10397800,DIS
2024-11-26,113.6834487915039,114.6386076223087,113.67360721475109,114.22503601906972,6808100,DIS
2024-11-27,115.80054473876953,116.39136234971484,113.68344141294975,113.68344141294975,8142400,DIS
2024-11-29,115.67254638671875,115.93841170462812,114.94387152221327,115.4657605810883,5095200,DIS
2024-12-02,115.3672866821289,116.81478725202038,114.76661996062843,115.97779498010041,8390500,DIS
2024-12-03,114.66813659667969,115.43620773246396,113.68343810289058,115.20972377332501,9194000,DIS
2024-12-04,115.19988250732422,115.49529508058183,114.06747766004179,114.1954932810252,7996200,DIS
2024-12-05,114.7173843383789,115.47559893788029,114.28411456000444,114.76662227234108,9823600,DIS
2024-12-06,114.9438705444336,115.46575959886914,114.44167215637215,114.76662449645038,6677900,DIS
2024-12-09,112.85629272460938,115.38696750269713,112.1670067977579,114.60905480659153,8666100,DIS
2024-12-10,112.97447204589844,113.19109942412878,111.97992437077218,112.89569435600342,7526400,DIS
2024-12-11,112.85629272460938,113.28956245728924,112.23593539044305,112.8858324768097,6426800,DIS
2024-12-12,113.14186096191406,113.25017839965855,112.4131861638039,112.94491675117249,5285100,DIS
2024-12-13,111.60572814941406,113.20094247779052,111.56634681922031,112.57073601754013,6864500,DIS
2024-12-16,110.88372039794922,111.8332188323924,110.5078796257559,111.7639848073583,10528500,DIS
2024-12-17,111.78376007080078,112.79260732129272,109.58804923784723,109.81552922358578,12238600,DIS
2024-12-18,110.13203430175781,114.84986350115642,110.02323689575454,112.10026524918818,12292800,DIS
2024-12-19,110.15181732177734,111.67497342610584,110.03312718714842,110.43864615434012,9468500,DIS
2024-12-20,110.8045883178711,111.73430879160782,109.22209100316995,109.40012242269523,17955300,DIS
2024-12-23,110.18148803710938,110.62656283684323,109.10340673157249,110.38919011338137,6037200,DIS
2024-12-24,111.32878875732422,111.50682017510864,109.9737789820216,110.03312027263563,2475000,DIS
2024-12-26,111.31890869140625,112.0804829577595,110.63645363419558,110.89361181525133,4781400,DIS
2024-12-27,110.32984924316406,110.89361417976767,109.64739417140181,110.59689261484246,4523800,DIS
2024-12-30,109.58805084228516,110.3199544639852,108.6286596855734,109.22209525846377,5716300,DIS
2024-12-31,110.13203430175781,110.36940703033632,109.45947194916621,109.56826935516949,4757500,DIS
2025-01-02,109.60783386230469,110.97273649810697,108.9649421509261,110.47820557334545,5688100,DIS
2025-01-03,109.9441146850586,110.31995545721965,108.97483078872155,110.15181676014308,5393100,DIS
2025-01-06,109.83531951904297,111.61562629000218,109.65728808735275,110.2507236776725,6274400,DIS
2025-01-07,110.17160034179688,112.4958942112047,110.07269566466226,110.92328947071769,7878800,DIS
2025-01-08,108.5594253540039,109.89465727571495,107.45167342071821,109.78585987396625,7805300,DIS
2025-01-10,107.4615707397461,109.33089701914247,106.44283824891498,108.79680271846594,8835500,DIS
2025-01-13,106.8978042602539,107.42200582213037,105.55267956950455,106.7494434767557,6690200,DIS
2025-01-14,106.93737030029297,107.7681786350508,106.43294664222252,107.49124252346485,5501600,DIS
2025-01-15,106.9967041015625,108.40117002390299,106.80877994788928,107.97587315491903,6296900,DIS
2025-01-16,105.29552459716797,107.41211637162269,104.99881056705206,107.1055096100533,7872800,DIS
2025-01-17,105.84939575195312,106.56152149053146,105.37465029019629,105.66147913189828,7144300,DIS
2025-01-21,107.51101684570312,108.25281321091066,105.63180542393161,105.92851944244893,8643700,DIS
2025-01-22,107.61981964111328,108.35173085786397,107.04616949153079,108.35173085786397,8781700,DIS
2025-01-23,109.82542419433594,109.85509484125981,107.30331356260781,107.31320629356335,7608300,DIS
2025-01-24,110.93317413330078,112.14971591086139,109.41990325403307,109.94411234200933,8304500,DIS
2025-01-27,112.10025787353516,112.83216901957242,110.24082445444975,110.4584192521396,10176900,DIS
2025-01-28,110.91339111328125,111.72442149815572,110.33973345067807,111.6156240950433,6516800,DIS
2025-01-29,111.95191192626953,113.12889038296687,111.52661503383217,112.25851868153497,7607100,DIS
2025-01-30,112.18927764892578,113.92013575839775,111.88267091280665,112.84205449775082,6236200,DIS
2025-01-31,111.82332611083984,112.76293936031657,111.52661209464412,112.06070637892775,7793400,DIS
2025-02-03,112.75304412841797,113.34647969358954,109.64739070960889,110.13202887413902,8870700,DIS
2025-02-04,112.06070709228516,113.40583176957502,111.27934734989304,112.55523800170222,13521100,DIS
2025-02-05,109.33089447021484,117.29283759233114,109.0242877207673,114.43444953667974,23310000,DIS
2025-02-06,110.86393737792969,111.44748778402173,107.95610071650475,110.6562352982524,12470800,DIS
2025-02-07,109.64739990234375,111.31891688329806,109.59794379029033,110.38919630748538,8669300,DIS
2025-02-10,108.08467102050781,110.16169926679608,107.5011281874501,109.92432655046265,8239500,DIS
2025-02-11,107.8275146484375,107.85719284117596,106.51206818285583,107.19451569698599,7456700,DIS
2025-02-12,108.03522491455078,108.33193893022691,106.57141011434312,107.0659410197461,6521200,DIS
2025-02-13,108.39128112792969,108.5594273720852,107.3725486616563,107.72861152019068,6553200,DIS
2025-02-14,109.17264556884766,109.30122844026161,108.39128579265632,108.65833672102133,5964500,DIS
2025-02-18,108.36161041259766,108.71767327090824,107.52090937611987,108.57920522000332,8362900,DIS
2025-02-19,110.13203430175781,110.53755327794146,107.94620854232089,107.94620854232089,8452100,DIS
2025-02-20,109.34078216552734,110.30016574799161,108.1835741546982,110.02322965854275,5970100,DIS
2025-02-21,107.4714584350586,110.53754849517173,106.73954727253367,109.7858594169306,9082100,DIS
2025-02-24,109.9836654663086,110.33972830608549,107.4615624881551,107.64947909263448,7093300,DIS
2025-02-25,109.32099914550781,110.67601652307509,107.87696982831964,110.21115627143001,7289000,DIS
2025-02-26,110.6067886352539,112.01125465298911,108.85614493283006,108.85614493283006,7831600,DIS
2025-02-27,110.09246826171875,111.88267527890291,109.84520280785921,111.09142280817527,7854700,DIS
2025-02-28,112.55523681640625,112.7431534287647,109.78586073445726,110.24082826081666,14609400,DIS
2025-03-03,111.55628204345703,114.28609474184033,110.77492231092931,112.8222799482311,7884700,DIS
2025-03-04,107.817626953125,111.02218501347865,107.08571580147199,110.47819801508012,12658000,DIS
2025-03-05,108.11434173583984,109.72651728123782,107.03626800793263,108.14401238215764,9956100,DIS
2025-03-06,104.27678680419922,107.6395984633264,103.87126784053645,107.19451612179827,11618800,DIS
2025-03-07,104.35591125488281,104.61306188641342,102.17997079600798,103.85148763066992,12715900,DIS
2025-03-10,101.95249938964844,103.65368701371676,100.99310816821853,103.28773140520892,10947100,DIS
2025-03-11,96.82915496826172,99.93480852047485,96.38407261580747,98.69848122911793,16906000,DIS
2025-03-12,97.67974853515625,98.40175944600449,95.32577654814791,97.60062177765583,11891800,DIS
2025-03-13,95.81041717529297,97.57094593322121,94.88069668903951,96.70056673896094,11059500,DIS
2025-03-14,97.5610580444336,98.01602557949354,96.35440140773669,96.37418687001137,10199800,DIS
2025-03-17,98.27317810058594,99.02486715887707,97.5808378797536,97.65995708646126,8332100,DIS
2025-03-18,98.26329040527344,98.63913872664965,97.4028114504234,98.18416364856868,6727000,DIS
2025-03-19,99.1930160522461,99.85568569548546,98.38198561901233,98.56990978940146,8614600,DIS
2025-03-20,97.77864837646484,98.95563431179785,97.56105357706454,98.4808813362024,7836500,DIS
2025-03-21,98.3720932006836,98.79739010885216,96.68079829962534,97.30390456445419,15089900,DIS
2025-03-24,99.08421325683594,99.34137144245197,97.7786519585479,99.12377663508016,8224400,DIS
2025-03-25,100.49857330322266,100.64693408713747,99.31170212379,99.54907485048794,7365200,DIS
2025-03-26,99.67765045166016,101.15135047187736,99.16334161804805,100.58758552817395,6314000,DIS
2025-03-27,99.35125732421875,99.92491499386828,98.49077836568732,99.608415511638,6598800,DIS
2025-03-28,96.9972915649414,99.29191466609062,96.67089935607648,98.95563727218817,7679700,DIS
2025-03-31,97.62039947509766,97.76876025859244,94.6532139889738,95.77085868481724,10554000,DIS
2025-04-01,96.61155700683594,97.51159932170033,95.7807411702492,97.24455595569123,8762700,DIS
2025-04-02,96.80937194824219,97.23466884903635,95.3950131894098,95.56315944019308,7959900,DIS
2025-04-03,87.86824798583984,93.74327757918721,87.64076799421284,93.4762342094636,19353400,DIS
2025-04-04,82.6163330078125,86.58247303762616,82.17125820508556,85.0593169221124,22580900,DIS
2025-04-07,82.38885498046875,85.68242520033913,79.2238525383928,80.10411697969049,20456000,DIS
2025-04-08,80.82613372802734,85.99892285867644,79.96564722180375,85.00986103145327,14845600,DIS
2025-04-09,90.43981170654297,91.2409493347809,80.30192844712288,80.40083311607505,24970900,DIS
2025-04-10,84.29774475097656,88.03639733464149,82.1613675340577,87.94737784429834,16377000,DIS
2025-04-11,83.96145629882812,84.73292330191377,82.43830020860707,84.17905110399438,10204400,DIS
2025-04-14,83.73397827148438,85.5043923093263,83.11086448827577,84.89117880323901,10841300,DIS
2025-04-15,84.08014678955078,85.0395379549817,83.59550106836969,83.82298860544886,7840500,DIS
